Date,Close
2003-09-18,10.895183563232422
2003-09-19,10.6776762008667
2003-09-22,10.390960693359375
2003-09-23,10.479941368103027
2003-09-24,10.301980018615723
2003-09-25,10.331640243530273
2003-09-26,10.203112602233887
2003-09-29,10.203112602233887
2003-09-30,10.025151252746582
2003-10-01,10.124018669128418
2003-10-02,10.114131927490234
2003-10-03,10.529375076293945
2003-10-06,10.499714851379395
2003-10-07,10.549147605895996
2003-10-08,10.618355751037598
2003-10-09,10.816089630126953
2003-10-10,10.657902717590332
2003-10-13,10.796317100524902
2003-10-14,10.697449684143066
2003-10-15,10.58869457244873
2003-10-16,10.628241539001465
2003-10-17,10.499714851379395
2003-10-20,10.470054626464844
2003-10-21,10.499714851379395
2003-10-22,10.301980018615723
2003-10-23,10.262433052062988
2003-10-24,10.193225860595703
2003-10-27,10.35141372680664
2003-10-28,10.450281143188477
2003-10-29,10.519488334655762
2003-10-30,10.58869457244873
2003-10-31,10.578808784484863
2003-11-03,10.6776762008667
2003-11-04,10.608469009399414
2003-11-05,10.648015975952148
2003-11-06,10.6776762008667
2003-11-07,10.6776762008667
2003-11-10,10.638129234313965
2003-11-11,10.58869457244873
2003-11-12,10.6776762008667
2003-11-13,10.727109909057617
2003-11-14,10.766656875610352
2003-11-17,10.499714851379395
2003-11-18,10.489828109741211
2003-11-19,10.479941368103027
2003-11-20,10.371187210083008
2003-11-21,10.400847434997559
2003-11-24,10.628241539001465
2003-11-25,10.59858226776123
2003-11-26,10.618355751037598
2003-11-27,10.697449684143066
2003-11-28,10.6776762008667
2003-12-01,10.835864067077637
2003-12-02,10.756770133972168
2003-12-03,10.855636596679688
2003-12-04,10.84575080871582
2003-12-05,10.825977325439453
2003-12-09,11.073145866394043
2003-12-10,11.033598899841309
2003-12-11,11.162125587463379
2003-12-12,11.270879745483398
2003-12-15,11.379633903503418
2003-12-16,11.429067611694336
2003-12-17,11.349973678588867
2003-12-18,11.488389015197754
2003-12-19,11.527935028076172
2003-12-22,11.458727836608887
2003-12-23,11.58725643157959
2003-12-29,11.646575927734375
2003-12-30,11.508161544799805
2004-01-02,11.86408519744873
2004-01-05,12.051933288574219
2004-01-07,12.328761100769043
2004-01-08,12.56604290008545
2004-01-09,12.358421325683594
2004-01-12,12.368308067321777
2004-01-13,12.427629470825195
2004-01-14,12.605589866638184
2004-01-15,12.546269416809082
2004-01-16,12.46717643737793
2004-01-19,12.62536334991455
2004-01-20,12.56604290008545
2004-01-21,12.655023574829102
2004-01-22,12.832984924316406
2004-01-23,12.931852340698242
2004-01-26,12.734116554260254
2004-01-27,12.852758407592773
2004-01-28,12.941739082336426
2004-01-29,12.664910316467285
2004-01-30,12.378194808959961
2004-02-02,12.516609191894531
2004-02-03,12.575929641723633
2004-02-04,12.378194808959961
2004-02-05,12.635250091552734
2004-02-06,12.823098182678223
2004-02-09,13.001058578491211
2004-02-10,13.030719757080078
2004-02-11,13.099926948547363
2004-02-12,13.129587173461914
2004-02-13,12.95162582397461
2004-02-16,12.991172790527344
2004-02-17,13.1987943649292
2004-02-18,13.218567848205566
2004-02-19,13.287775039672852
2004-02-20,13.001058578491211
2004-02-23,12.892305374145508
2004-02-24,12.773664474487305
2004-02-25,12.823098182678223
2004-02-26,12.793437957763672
2004-02-27,12.921964645385742
2004-03-01,13.10981273651123
2004-03-02,13.149359703063965
2004-03-03,13.001058578491211
2004-03-04,13.060379981994629
2004-03-05,13.09004020690918
2004-03-08,13.09004020690918
2004-03-09,12.961511611938477
2004-03-10,12.892305374145508
2004-03-11,12.655023574829102
2004-03-12,12.46717643737793
2004-03-15,11.883857727050781
2004-03-16,12.131026268005371
2004-03-17,12.397968292236328
2004-03-18,12.180459976196289
2004-03-19,12.249667167663574
2004-03-22,11.933292388916016
2004-03-23,11.97283935546875
2004-03-24,11.844310760498047
2004-03-25,12.121139526367188
2004-03-26,12.220006942749023
2004-03-29,12.259553909301758
2004-03-30,12.180459976196289
2004-03-31,12.170573234558105
2004-04-01,12.299100875854492
2004-04-02,12.635250091552734
2004-04-05,12.635250091552734
2004-04-06,12.62536334991455
2004-04-07,12.62536334991455
2004-04-08,12.763777732849121
2004-04-13,12.912078857421875
2004-04-14,12.84287166595459
2004-04-15,12.734116554260254
2004-04-16,12.763777732849121
2004-04-19,12.773664474487305
2004-04-20,12.882418632507324
2004-04-21,12.69456958770752
2004-04-22,12.605589866638184
2004-04-23,12.684683799743652
2004-04-26,12.664910316467285
2004-04-27,12.684683799743652
2004-04-28,12.506722450256348
2004-04-29,12.34853458404541
2004-04-30,12.269440650939941
2004-05-03,12.328761100769043
2004-05-04,12.308987617492676
2004-05-05,12.477062225341797
2004-05-06,12.259553909301758
2004-05-07,12.150799751281738
2004-05-10,11.824538230895996
2004-05-11,11.943178176879883
2004-05-12,11.68612289428711
2004-05-13,11.735556602478027
2004-05-14,11.300540924072266
2004-05-17,11.201672554016113
2004-05-18,11.36974811553955
2004-05-19,11.696009635925293
2004-05-20,11.567481994628906
2004-05-21,11.527935028076172
2004-05-24,11.676237106323242
2004-05-25,11.557596206665039
2004-05-26,11.666350364685059
2004-05-27,11.765216827392578
2004-05-28,11.745444297790527
2004-05-31,11.775103569030762
2004-06-01,11.57736873626709
2004-06-02,11.666350364685059
2004-06-03,11.696009635925293
2004-06-04,11.814650535583496
2004-06-07,12.032158851623535
2004-06-08,11.9926118850708
2004-06-09,11.953064918518066
2004-06-10,11.9926118850708
2004-06-11,11.903631210327148
2004-06-14,11.765216827392578
2004-06-15,11.824538230895996
2004-06-16,11.86408519744873
2004-06-17,11.834424018859863
2004-06-18,11.775103569030762
2004-06-21,11.844310760498047
2004-06-22,11.824538230895996
2004-06-23,11.834424018859863
2004-06-24,11.943178176879883
2004-06-25,11.923404693603516
2004-06-28,12.091480255126953
2004-06-29,11.982725143432617
2004-06-30,12.012386322021484
2004-07-01,12.111252784729004
2004-07-02,11.943178176879883
2004-07-05,12.032158851623535
2004-07-06,11.982725143432617
2004-07-07,12.032158851623535
2004-07-08,12.10136604309082
2004-07-09,11.982725143432617
2004-07-12,11.96295166015625
2004-07-13,11.96295166015625
2004-07-14,11.913517951965332
2004-07-15,11.814650535583496
2004-07-16,11.883857727050781
2004-07-19,11.804763793945312
2004-07-20,11.784991264343262
2004-07-21,11.953064918518066
2004-07-22,11.765216827392578
2004-07-23,11.784991264343262
2004-07-26,11.537821769714355
2004-07-27,11.656462669372559
2004-07-28,11.616915702819824
2004-07-29,11.824538230895996
2004-07-30,11.97283935546875
2004-08-02,11.804763793945312
2004-08-03,11.765216827392578
2004-08-04,11.616915702819824
2004-08-05,11.626803398132324
2004-08-06,11.290654182434082
2004-08-09,11.172013282775879
2004-08-10,11.181900024414062
2004-08-11,11.09291934967041
2004-08-12,11.132466316223145
2004-08-13,11.073145866394043
2004-08-17,11.211560249328613
2004-08-18,11.300540924072266
2004-08-19,11.349973678588867
2004-08-20,11.330201148986816
2004-08-23,11.44884204864502
2004-08-24,11.518049240112305
2004-08-25,11.557596206665039
2004-08-26,11.656462669372559
2004-08-27,11.696009635925293
2004-08-30,11.646575927734375
2004-08-31,11.547709465026855
2004-09-01,11.597143173217773
2004-09-02,11.597143173217773
2004-09-03,11.71578311920166
2004-09-06,11.804763793945312
2004-09-07,11.873970985412598
2004-09-08,11.854198455810547
2004-09-09,11.794877052307129
2004-09-10,11.824538230895996
2004-09-13,11.9926118850708
2004-09-14,11.96295166015625
2004-09-15,11.982725143432617
2004-09-16,11.96295166015625
2004-09-17,12.032158851623535
2004-09-20,11.953064918518066
2004-09-21,11.96295166015625
2004-09-22,11.883857727050781
2004-09-23,11.824538230895996
2004-09-24,11.784991264343262
2004-09-27,11.735556602478027
2004-09-28,11.775103569030762
2004-09-29,11.943178176879883
2004-09-30,11.913517951965332
2004-10-01,12.447402000427246
2004-10-04,12.575929641723633
2004-10-05,12.684683799743652
2004-10-06,12.655023574829102
2004-10-07,12.674797058105469
2004-10-08,12.664910316467285
2004-10-11,12.635250091552734
2004-10-13,12.615476608276367
2004-10-14,12.496835708618164
2004-10-15,12.526495933532715
2004-10-18,12.546269416809082
2004-10-19,12.783551216125488
2004-10-20,12.615476608276367
2004-10-21,12.783551216125488
2004-10-22,12.882418632507324
2004-10-25,12.595703125
2004-10-26,12.56604290008545
2004-10-27,12.714344024658203
2004-10-28,12.912078857421875
2004-10-29,12.793437957763672
2004-11-02,13.060379981994629
2004-11-03,13.099926948547363
2004-11-04,13.11970043182373
2004-11-05,13.208681106567383
2004-11-08,13.228453636169434
2004-11-09,13.179020881652832
2004-11-10,13.020833015441895
2004-11-11,13.010946273803711
2004-11-12,12.852758407592773
2004-11-15,12.753890991210938
2004-11-16,12.655023574829102
2004-11-17,12.961511611938477
2004-11-18,12.941739082336426
2004-11-19,12.823098182678223
2004-11-22,12.832984924316406
2004-11-23,12.87253189086914
2004-11-24,13.001058578491211
2004-11-25,13.11970043182373
2004-11-26,13.060379981994629
2004-11-29,13.11970043182373
2004-11-30,13.070266723632812
2004-12-01,13.337207794189453
2004-12-02,13.49539566040039
2004-12-03,13.445962905883789
2004-12-07,13.663471221923828
2004-12-09,13.515170097351074
2004-12-10,13.703018188476562
2004-12-13,13.801884651184082
2004-12-14,13.742565155029297
2004-12-15,13.60414981842041
2004-12-16,13.594264030456543
2004-12-17,13.445962905883789
2004-12-20,13.455848693847656
2004-12-21,13.50528335571289
2004-12-22,13.643696784973145
2004-12-23,13.71290397644043
2004-12-27,13.663471221923828
2004-12-28,13.722790718078613
2004-12-29,13.782112121582031
2004-12-30,13.703018188476562
2005-01-03,13.851319313049316
2005-01-04,13.871091842651367
2005-01-05,13.752450942993164
2005-01-07,13.831544876098633
2005-01-10,13.722790718078613
2005-01-11,13.525055885314941
2005-01-12,13.445962905883789
2005-01-13,13.544830322265625
2005-01-14,13.436076164245605
2005-01-17,13.554717063903809
2005-01-18,13.594264030456543
2005-01-19,13.554717063903809
2005-01-20,13.376754760742188
2005-01-21,13.347094535827637
2005-01-24,13.287775039672852
2005-01-25,13.406415939331055
2005-01-26,13.534942626953125
2005-01-27,13.653583526611328
2005-01-28,13.683243751525879
2005-01-31,13.801884651184082
2005-02-01,13.841431617736816
2005-02-02,13.8612060546875
2005-02-03,13.801884651184082
2005-02-04,13.99962043762207
2005-02-07,14.147920608520508
2005-02-08,14.118261337280273
2005-02-09,14.09848690032959
2005-02-10,14.068826675415039
2005-02-11,14.296221733093262
2005-02-14,14.296221733093262
2005-02-15,14.395089149475098
2005-02-16,14.306109428405762
2005-02-17,14.227014541625977
2005-02-18,14.12814712524414
2005-02-21,14.029279708862305
2005-02-22,13.752450942993164
2005-02-23,13.791997909545898
2005-02-24,13.742565155029297
2005-02-25,13.960073471069336
2005-02-28,13.742565155029297
2005-03-01,13.871091842651367
2005-03-02,13.841431617736816
2005-03-03,13.732678413391113
2005-03-04,13.89086627960205
2005-03-07,13.960073471069336
2005-03-08,13.8612060546875
2005-03-09,13.752450942993164
2005-03-10,13.643696784973145
2005-03-11,13.614036560058594
2005-03-14,13.515170097351074
2005-03-15,13.60414981842041
2005-03-16,13.337207794189453
2005-03-17,13.347094535827637
2005-03-18,13.386642456054688
2005-03-21,13.337207794189453
2005-03-22,13.455848693847656
2005-03-23,13.396529197692871
2005-03-24,13.436076164245605
2005-03-29,13.50528335571289
2005-03-30,13.416301727294922
2005-03-31,13.287775039672852
2005-04-01,13.208681106567383
2005-04-04,13.099926948547363
2005-04-05,13.1987943649292
2005-04-06,13.297660827636719
2005-04-07,13.307547569274902
2005-04-08,13.337207794189453
2005-04-11,13.277888298034668
2005-04-12,13.248228073120117
2005-04-13,13.317435264587402
2005-04-14,13.317435264587402
2005-04-15,12.98128604888916
2005-04-18,12.892305374145508
2005-04-19,12.892305374145508
2005-04-20,12.902192115783691
2005-04-21,12.971399307250977
2005-04-22,13.129587173461914
2005-04-25,13.070266723632812
2005-04-26,13.050493240356445
2005-04-27,12.912078857421875
2005-04-28,12.87253189086914
2005-04-29,12.98128604888916
2005-05-02,13.139473915100098
2005-05-03,13.149359703063965
2005-05-04,13.169134140014648
2005-05-05,13.317435264587402
2005-05-06,13.327322006225586
2005-05-09,13.277888298034668
2005-05-10,13.159247398376465
2005-05-11,13.11970043182373
2005-05-12,13.2581148147583
2005-05-13,13.11970043182373
2005-05-16,13.1987943649292
2005-05-17,13.297660827636719
2005-05-18,13.416301727294922
2005-05-19,13.534942626953125
2005-05-20,13.534942626953125
2005-05-23,13.594264030456543
2005-05-24,13.564602851867676
2005-05-25,13.50528335571289
2005-05-26,13.564602851867676
2005-05-27,13.47562313079834
2005-05-30,13.554717063903809
2005-05-31,13.455848693847656
2005-06-01,13.594264030456543
2005-06-02,13.544830322265625
2005-06-03,13.465736389160156
2005-06-06,13.337207794189453
2005-06-07,13.465736389160156
2005-06-08,13.455848693847656
2005-06-09,13.396529197692871
2005-06-10,13.445962905883789
2005-06-13,13.554717063903809
2005-06-14,13.614036560058594
2005-06-15,13.58437728881836
2005-06-16,13.653583526611328
2005-06-17,13.742565155029297
2005-06-20,13.831544876098633
2005-06-21,13.386642456054688
2005-06-22,13.396529197692871
2005-06-23,13.347094535827637
2005-06-24,13.228453636169434
2005-06-27,13.10981273651123
2005-06-28,13.238341331481934
2005-06-29,13.36686897277832
2005-06-30,13.386642456054688
2005-07-01,13.416301727294922
2005-07-04,13.386642456054688
2005-07-05,13.337207794189453
2005-07-06,13.327322006225586
2005-07-07,13.070266723632812
2005-07-08,13.238341331481934
2005-07-11,13.445962905883789
2005-07-12,13.396529197692871
2005-07-13,13.49539566040039
2005-07-14,13.554717063903809
2005-07-15,13.554717063903809
2005-07-18,13.515170097351074
2005-07-19,13.623924255371094
2005-07-20,13.50528335571289
2005-07-21,13.485508918762207
2005-07-22,13.436076164245605
2005-07-25,13.445962905883789
2005-07-26,13.36686897277832
2005-07-27,13.534942626953125
2005-07-28,13.742565155029297
2005-07-29,13.732678413391113
2005-08-01,13.663471221923828
2005-08-02,13.722790718078613
2005-08-03,13.900752067565918
2005-08-04,13.801884651184082
2005-08-05,13.673357963562012
2005-08-08,13.683243751525879
2005-08-09,13.71290397644043
2005-08-10,13.801884651184082
2005-08-11,13.722790718078613
2005-08-12,13.643696784973145
2005-08-15,13.643696784973145
2005-08-16,13.554717063903809
2005-08-17,13.544830322265625
2005-08-18,13.465736389160156
2005-08-19,13.60414981842041
2005-08-22,13.633810997009277
2005-08-23,13.554717063903809
2005-08-24,13.47562313079834
2005-08-25,13.307547569274902
2005-08-26,13.129587173461914
2005-08-29,13.268000602722168
2005-08-30,13.1889066696167
2005-08-31,13.228453636169434
2005-09-01,13.337207794189453
2005-09-02,13.2581148147583
2005-09-05,13.436076164245605
2005-09-06,13.594264030456543
2005-09-07,13.564602851867676
2005-09-08,13.623924255371094
2005-09-09,13.643696784973145
2005-09-12,13.564602851867676
2005-09-13,13.485508918762207
2005-09-14,13.534942626953125
2005-09-15,13.485508918762207
2005-09-16,13.515170097351074
2005-09-19,13.50528335571289
2005-09-20,13.57448959350586
2005-09-21,13.416301727294922
2005-09-22,13.356982231140137
2005-09-23,13.36686897277832
2005-09-26,13.534942626953125
2005-09-27,13.386642456054688
2005-09-28,13.49539566040039
2005-09-29,13.436076164245605
2005-09-30,13.465736389160156
2005-10-03,13.465736389160156
2005-10-04,13.525055885314941
2005-10-05,13.614036560058594
2005-10-06,13.841431617736816
2005-10-07,13.821659088134766
2005-10-10,13.910638809204102
2005-10-11,13.950185775756836
2005-10-12,13.742565155029297
2005-10-13,13.703018188476562
2005-10-14,13.782112121582031
2005-10-17,13.821659088134766
2005-10-18,13.663471221923828
2005-10-19,13.554717063903809
2005-10-20,13.534942626953125
2005-10-21,13.60414981842041
2005-10-24,13.703018188476562
2005-10-25,13.643696784973145
2005-10-26,13.653583526611328
2005-10-27,13.50528335571289
2005-10-28,13.465736389160156
2005-10-31,13.159247398376465
2005-11-01,12.931852340698242
2005-11-02,12.852758407592773
2005-11-03,12.655023574829102
2005-11-04,12.595703125
2005-11-07,12.69456958770752
2005-11-08,12.744004249572754
2005-11-09,12.734116554260254
2005-11-10,12.655023574829102
2005-11-11,12.516609191894531
2005-11-14,12.56604290008545
2005-11-15,12.34853458404541
2005-11-16,12.229893684387207
2005-11-17,12.180459976196289
2005-11-18,12.338647842407227
2005-11-21,12.259553909301758
2005-11-22,12.229893684387207
2005-11-23,12.358421325683594
2005-11-24,12.46717643737793
2005-11-25,12.536382675170898
2005-11-28,12.338647842407227
2005-11-29,12.437515258789062
2005-11-30,12.417741775512695
2005-12-01,12.56604290008545
2005-12-02,12.546269416809082
2005-12-05,12.437515258789062
2005-12-06,12.427629470825195
2005-12-07,12.45728874206543
2005-12-08,12.358421325683594
2005-12-09,12.407855033874512
2005-12-12,12.477062225341797
2005-12-13,12.477062225341797
2005-12-14,12.368308067321777
2005-12-15,12.368308067321777
2005-12-16,12.358421325683594
2005-12-19,12.328761100769043
2005-12-20,12.31887435913086
2005-12-21,12.397968292236328
2005-12-22,12.45728874206543
2005-12-23,12.506722450256348
2005-12-27,12.546269416809082
2005-12-28,12.575929641723633
2005-12-29,12.615476608276367
2005-12-30,12.56604290008545
2006-01-02,12.575929641723633
2006-01-03,12.69456958770752
2006-01-04,12.823098182678223
2006-01-05,12.941739082336426
2006-01-09,13.050493240356445
2006-01-10,12.931852340698242
2006-01-11,13.099926948547363
2006-01-12,12.921964645385742
2006-01-13,12.684683799743652
2006-01-16,12.724230766296387
2006-01-17,12.605589866638184
2006-01-18,12.437515258789062
2006-01-19,12.437515258789062
2006-01-20,12.269440650939941
2006-01-23,12.249667167663574
2006-01-24,12.081592559814453
2006-01-25,12.249667167663574
2006-01-26,12.338647842407227
2006-01-27,12.437515258789062
2006-01-30,12.397968292236328
2006-01-31,12.417741775512695
2006-02-01,12.417741775512695
2006-02-02,12.249667167663574
2006-02-03,12.338647842407227
2006-02-06,12.34853458404541
2006-02-07,12.279328346252441
2006-02-08,12.328761100769043
2006-02-09,12.655023574829102
2006-02-10,12.793437957763672
2006-02-13,12.823098182678223
2006-02-14,12.892305374145508
2006-02-15,12.803324699401855
2006-02-16,12.852758407592773
2006-02-17,12.912078857421875
2006-02-20,12.84287166595459
2006-02-21,12.803324699401855
2006-02-22,12.793437957763672
2006-02-23,12.724230766296387
2006-02-24,12.763777732849121
2006-02-27,12.793437957763672
2006-02-28,12.793437957763672
2006-03-01,13.070266723632812
2006-03-02,12.98128604888916
2006-03-03,13.001058578491211
2006-03-06,13.139473915100098
2006-03-07,13.129587173461914
2006-03-08,13.099926948547363
2006-03-09,13.139473915100098
2006-03-10,13.218567848205566
2006-03-13,13.317435264587402
2006-03-14,13.248228073120117
2006-03-15,13.169134140014648
2006-03-16,13.050493240356445
2006-03-17,12.991172790527344
2006-03-20,13.050493240356445
2006-03-21,13.09004020690918
2006-03-22,13.11970043182373
2006-03-23,13.080153465270996
2006-03-24,13.10981273651123
2006-03-27,12.991172790527344
2006-03-28,12.852758407592773
2006-03-29,12.852758407592773
2006-03-30,12.852758407592773
2006-03-31,12.803324699401855
2006-04-03,12.832984924316406
2006-04-04,12.793437957763672
2006-04-05,12.813211441040039
2006-04-06,12.832984924316406
2006-04-07,12.783551216125488
2006-04-10,12.763777732849121
2006-04-11,12.62536334991455
2006-04-12,12.397968292236328
2006-04-13,12.447402000427246
2006-04-18,12.368308067321777
2006-04-19,12.526495933532715
2006-04-20,12.615476608276367
2006-04-21,12.645136833190918
2006-04-24,12.585816383361816
2006-04-25,12.605589866638184
2006-04-26,12.605589866638184
2006-04-27,12.575929641723633
2006-04-28,12.556156158447266
2006-05-02,12.585816383361816
2006-05-03,12.516609191894531
2006-05-04,12.635250091552734
2006-05-05,12.70445728302002
2006-05-08,12.823098182678223
2006-05-09,12.931852340698242
2006-05-10,12.902192115783691
2006-05-11,12.744004249572754
2006-05-12,12.239781379699707
2006-05-15,12.279328346252441
2006-05-16,12.358421325683594
2006-05-17,12.002498626708984
2006-05-18,12.002498626708984
2006-05-19,11.982725143432617
2006-05-22,11.784991264343262
2006-05-23,11.97283935546875
2006-05-24,11.86408519744873
2006-05-25,12.061819076538086
2006-05-26,12.506722450256348
2006-05-29,12.477062225341797
2006-05-30,12.328761100769043
2006-05-31,12.62536334991455
2006-06-01,12.635250091552734
2006-06-02,12.674797058105469
2006-06-05,12.575929641723633
2006-06-06,12.575929641723633
2006-06-07,12.803324699401855
2006-06-08,12.62536334991455
2006-06-09,12.852758407592773
2006-06-12,12.902192115783691
2006-06-13,12.655023574829102
2006-06-14,12.645136833190918
2006-06-15,12.645136833190918
2006-06-16,12.506722450256348
2006-06-19,12.556156158447266
2006-06-20,12.615476608276367
2006-06-21,12.734116554260254
2006-06-22,12.803324699401855
2006-06-23,12.763777732849121
2006-06-26,12.684683799743652
2006-06-27,12.62536334991455
2006-06-28,12.556156158447266
2006-06-29,12.753890991210938
2006-06-30,12.87253189086914
2006-07-03,12.941739082336426
2006-07-04,12.931852340698242
2006-07-05,12.852758407592773
2006-07-06,12.991172790527344
2006-07-07,12.961511611938477
2006-07-10,13.001058578491211
2006-07-11,12.823098182678223
2006-07-12,12.87253189086914
2006-07-13,12.714344024658203
2006-07-14,12.605589866638184
2006-07-17,12.556156158447266
2006-07-18,12.546269416809082
2006-07-19,12.84287166595459
2006-07-20,12.892305374145508
2006-07-21,12.724230766296387
2006-07-24,12.862645149230957
2006-07-25,12.991172790527344
2006-07-26,12.98128604888916
2006-07-27,13.099926948547363
2006-07-28,13.159247398376465
2006-07-31,13.09004020690918
2006-08-01,13.010946273803711
2006-08-02,13.149359703063965
2006-08-03,13.09004020690918
2006-08-04,13.238341331481934
2006-08-07,13.099926948547363
2006-08-08,13.10981273651123
2006-08-09,13.1987943649292
2006-08-10,12.971399307250977
2006-08-11,12.803324699401855
2006-08-14,12.95162582397461
2006-08-15,13.050493240356445
2006-08-16,13.099926948547363
2006-08-17,13.11970043182373
2006-08-18,13.099926948547363
2006-08-21,13.099926948547363
2006-08-22,13.149359703063965
2006-08-23,13.129587173461914
2006-08-24,13.228453636169434
2006-08-25,13.179020881652832
2006-08-28,13.268000602722168
2006-08-29,13.2581148147583
2006-08-30,13.307547569274902
2006-08-31,13.248228073120117
2006-09-01,13.287775039672852
2006-09-04,13.2581148147583
2006-09-05,13.080153465270996
2006-09-06,13.020833015441895
2006-09-07,12.921964645385742
2006-09-08,12.912078857421875
2006-09-11,13.030719757080078
2006-09-12,13.060379981994629
2006-09-13,13.129587173461914
2006-09-14,12.961511611938477
2006-09-15,12.862645149230957
2006-09-18,12.852758407592773
2006-09-19,12.862645149230957
2006-09-20,13.11970043182373
2006-09-21,13.1987943649292
2006-09-22,13.060379981994629
2006-09-25,13.099926948547363
2006-09-26,13.1987943649292
2006-09-27,13.297660827636719
2006-09-28,13.36686897277832
2006-09-29,13.515170097351074
2006-10-02,13.426189422607422
2006-10-03,13.416301727294922
2006-10-04,13.554717063903809
2006-10-05,13.57448959350586
2006-10-06,13.525055885314941
2006-10-09,13.485508918762207
2006-10-10,13.564602851867676
2006-10-11,13.732678413391113
2006-10-12,13.742565155029297
2006-10-13,13.851319313049316
2006-10-16,13.900752067565918
2006-10-17,13.841431617736816
2006-10-18,13.920525550842285
2006-10-19,14.009507179260254
2006-10-20,14.108373641967773
2006-10-23,14.167694091796875
2006-10-24,14.256674766540527
2006-10-25,14.4544095993042
2006-10-26,14.681804656982422
2006-10-27,14.928973197937012
2006-10-30,14.830105781555176
2006-10-31,14.928973197937012
2006-11-01,15.027840614318848
2006-11-02,15.047614097595215
2006-11-03,15.057500839233398
2006-11-06,15.354103088378906
2006-11-07,15.413422584533691
2006-11-08,15.324442863464355
2006-11-09,15.47274398803711
2006-11-10,15.047614097595215
2006-11-13,15.235462188720703
2006-11-14,15.423310279846191
2006-11-15,15.532064437866211
2006-11-16,15.690252304077148
2006-11-17,15.621045112609863
2006-11-20,15.7100248336792
2006-11-21,15.591384887695312
2006-11-22,15.571611404418945
2006-11-23,15.581498146057129
2006-11-24,15.423310279846191
2006-11-27,15.176141738891602
2006-11-28,15.057500839233398
2006-11-29,15.25523567199707
2006-11-30,15.1168212890625
2006-12-01,14.879538536071777
2006-12-04,15.1168212890625
2006-12-05,15.354103088378906
2006-12-06,15.36398983001709
2006-12-07,15.690252304077148
2006-12-08,15.690252304077148
2006-12-11,15.85832691192627
2006-12-12,15.878100395202637
2006-12-13,16.10549545288086
2006-12-14,16.214248657226562
2006-12-15,16.10549545288086
2006-12-18,16.08572006225586
2006-12-19,15.927534103393555
2006-12-20,16.09560775756836
2006-12-21,15.967081069946289
2006-12-22,15.907759666442871
2006-12-27,16.01651382446289
2006-12-28,15.976966857910156
2006-12-29,15.937419891357422
2007-01-02,16.204362869262695
2007-01-03,16.283456802368164
2007-01-04,16.491077423095703
2007-01-05,16.59983253479004
2007-01-08,16.758020401000977
2007-01-09,16.64926528930664
2007-01-10,16.3230037689209
2007-01-11,16.609718322753906
2007-01-12,16.72835922241211
2007-01-15,16.73824691772461
2007-01-16,16.659151077270508
2007-01-17,16.51085090637207
2007-01-18,16.45153045654297
2007-01-19,16.58994483947754
2007-01-22,16.491077423095703
2007-01-23,16.4416446685791
2007-01-24,16.52073860168457
2007-01-25,16.570171356201172
2007-01-26,16.471303939819336
2007-01-29,16.51085090637207
2007-01-30,16.52073860168457
2007-01-31,16.560285568237305
2007-02-01,16.629491806030273
2007-02-02,16.64926528930664
2007-02-05,16.629491806030273
2007-02-06,16.59983253479004
2007-02-07,16.78767967224121
2007-02-08,16.91620635986328
2007-02-09,16.94586753845215
2007-02-12,16.847000122070312
2007-02-13,16.837114334106445
2007-02-14,16.955753326416016
2007-02-15,16.856887817382812
2007-02-16,16.93598175048828
2007-02-19,17.024961471557617
2007-02-20,16.99530029296875
2007-02-21,16.886547088623047
2007-02-22,16.748132705688477
2007-02-23,16.748132705688477
2007-02-26,16.886547088623047
2007-02-27,16.491077423095703
2007-02-28,16.115381240844727
2007-03-01,15.917647361755371
2007-03-02,15.591384887695312
2007-03-05,15.373875617980957
2007-03-06,15.423310279846191
2007-03-07,15.47274398803711
2007-03-08,15.907759666442871
2007-03-09,15.947306632995605
2007-03-12,15.828665733337402
2007-03-13,15.60127067565918
2007-03-14,15.027840614318848
2007-03-15,15.36398983001709
2007-03-16,15.541951179504395
2007-03-19,15.937419891357422
2007-03-20,16.006628036499023
2007-03-21,16.056060791015625
2007-03-22,16.29334259033203
2007-03-23,16.30323028564453
2007-03-26,16.09560775756836
2007-03-27,16.16481590270996
2007-03-28,16.16481590270996
2007-03-29,16.3131160736084
2007-03-30,16.3131160736084
2007-04-02,16.4416446685791
2007-04-03,16.698699951171875
2007-04-04,16.698699951171875
2007-04-05,16.698699951171875
2007-04-10,16.758020401000977
2007-04-11,16.777793884277344
2007-04-12,16.659151077270508
2007-04-13,16.777793884277344
2007-04-16,16.78767967224121
2007-04-17,16.79756736755371
2007-04-18,16.659151077270508
2007-04-19,16.619604110717773
2007-04-20,16.827226638793945
2007-04-23,16.708585739135742
2007-04-24,16.4416446685791
2007-04-25,16.560285568237305
2007-04-26,16.619604110717773
2007-04-27,16.362550735473633
2007-04-30,16.3230037689209
2007-05-02,16.392210006713867
2007-05-03,16.411983489990234
2007-05-04,16.609718322753906
2007-05-07,16.619604110717773
2007-05-08,16.461416244506836
2007-05-09,16.52073860168457
2007-05-10,16.411983489990234
2007-05-11,16.58005714416504
2007-05-14,16.461416244506836
2007-05-15,16.629491806030273
2007-05-16,16.609718322753906
2007-05-17,16.3131160736084
2007-05-18,16.4416446685791
2007-05-21,16.411983489990234
2007-05-22,16.471303939819336
2007-05-23,16.72835922241211
2007-05-24,16.609718322753906
2007-05-25,16.530624389648438
2007-05-28,16.550397872924805
