Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,4.43978214263916,3990
2016-02-17,5.639999866485596,5.650000095367432,5.639999866485596,5.650000095367432,4.479422569274902,2619
2016-02-18,5.599999904632568,5.610000133514404,5.440000057220459,5.590000152587891,4.431853771209717,3857
2016-02-19,5.599999904632568,5.619999885559082,5.599999904632568,5.619999885559082,4.455638885498047,5352
2016-02-22,5.619999885559082,5.619999885559082,5.510000228881836,5.619999885559082,4.455638885498047,13289
2016-02-23,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,4.455638885498047,2543
2016-02-24,5.619999885559082,5.679999828338623,5.619999885559082,5.630000114440918,4.463566780090332,3418
2016-02-25,5.630000114440918,5.650000095367432,5.630000114440918,5.639999866485596,4.471496105194092,3033
2016-02-26,5.650000095367432,5.730000019073486,5.650000095367432,5.650000095367432,4.479422569274902,917
2016-02-29,5.650000095367432,5.679999828338623,5.650000095367432,5.679999828338623,4.503207683563232,876
2016-03-01,5.679999828338623,5.730000019073486,5.480000019073486,5.730000019073486,4.542848587036133,1125
2016-03-02,5.75,5.789999961853027,5.75,5.75,4.558704853057861,2041
2016-03-03,5.519999980926514,5.78000020980835,5.519999980926514,5.78000020980835,4.582489490509033,20714
2016-03-04,5.769999980926514,5.789999961853027,5.75,5.789999961853027,4.590417861938477,1390
2016-03-07,5.880000114440918,5.880000114440918,5.789999961853027,5.789999961853027,4.590417861938477,1147
2016-03-08,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.590417861938477,525
2016-03-09,5.789999961853027,5.840000152587891,5.789999961853027,5.789999961853027,4.590417861938477,238
2016-03-10,5.619999885559082,5.75,5.619999885559082,5.75,4.558704853057861,1198
2016-03-11,5.760000228881836,5.760000228881836,5.650000095367432,5.670000076293945,4.495279788970947,502
2016-03-14,5.630000114440918,5.78000020980835,5.630000114440918,5.670000076293945,4.495279788970947,305
2016-03-15,5.710000038146973,5.78000020980835,5.679999828338623,5.769999980926514,4.574562072753906,641
2016-03-16,5.690000057220459,5.78000020980835,5.650000095367432,5.690000057220459,4.511135578155518,2047
2016-03-17,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,4.590417861938477,1567
2016-03-18,5.75,5.75,5.75,5.75,4.558704853057861,2155
2016-03-21,5.610000133514404,5.760000228881836,5.610000133514404,5.699999809265137,4.519063472747803,2664
2016-03-22,5.659999847412109,5.760000228881836,5.650000095367432,5.699999809265137,4.519063472747803,1804
2016-03-23,5.75,5.75,5.75,5.699999809265137,4.519063472747803,64
2016-03-24,5.699999809265137,5.75,5.699999809265137,5.75,4.558704853057861,3324
2016-03-29,5.760000228881836,5.800000190734863,5.739999771118164,5.75,4.558704853057861,3069
2016-03-30,5.710000038146973,5.739999771118164,5.699999809265137,5.75,4.558704853057861,212
2016-03-31,5.710000038146973,5.710000038146973,5.639999866485596,5.699999809265137,4.519063472747803,1897
2016-04-01,5.320000171661377,5.739999771118164,5.320000171661377,5.650000095367432,4.479422569274902,1910
2016-04-04,5.650000095367432,5.900000095367432,5.610000133514404,5.699999809265137,4.519063472747803,2607
2016-04-05,5.710000038146973,5.800000190734863,5.710000038146973,5.75,4.558704853057861,2374
2016-04-06,5.880000114440918,5.880000114440918,5.800000190734863,5.75,4.558704853057861,379
2016-04-07,5.630000114440918,5.820000171661377,5.630000114440918,5.75,4.558704853057861,57
2016-04-08,5.630000114440918,5.630000114440918,5.630000114440918,5.75,4.558704853057861,9
2016-04-11,5.75,5.75,5.75,5.75,4.558704853057861,22
2016-04-12,5.75,5.75,5.75,5.75,4.558704853057861,378
2016-04-13,5.75,5.75,5.75,5.75,4.558704853057861,80
2016-04-14,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,4.534921169281006,720
2016-04-15,5.71999979019165,5.75,5.610000133514404,5.739999771118164,4.550776481628418,652
2016-04-18,5.739999771118164,5.739999771118164,5.619999885559082,5.699999809265137,4.519063472747803,1400
2016-04-19,5.53000020980835,5.619999885559082,5.53000020980835,5.590000152587891,4.431853771209717,5165
2016-04-20,5.650000095367432,5.650000095367432,5.619999885559082,5.650000095367432,4.479422569274902,1967
2016-04-21,5.690000057220459,5.690000057220459,5.579999923706055,5.650000095367432,4.479422569274902,329
2016-04-22,5.570000171661377,5.690000057220459,5.570000171661377,5.650000095367432,4.479422569274902,255
2016-04-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.479422569274902,0
2016-04-26,5.650000095367432,5.650000095367432,5.570000171661377,5.650000095367432,4.479422569274902,106
2016-04-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.479422569274902,100
2016-04-28,5.53000020980835,5.539999961853027,5.510000228881836,5.510000228881836,4.368429660797119,2677
2016-04-29,5.650000095367432,5.650000095367432,5.619999885559082,5.619999885559082,4.455638885498047,2247
2016-05-02,5.650000095367432,5.650000095367432,5.650000095367432,5.619999885559082,4.455638885498047,270
2016-05-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.479422569274902,1788
2016-05-04,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,4.366357803344727,2000
2016-05-05,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,4.494075775146484,1728
2016-05-06,5.489999771118164,5.630000114440918,5.489999771118164,5.630000114440918,4.494075775146484,412
2016-05-09,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.494075775146484,225
2016-05-10,5.590000152587891,5.590000152587891,5.5,5.630000114440918,4.494075775146484,53
2016-05-11,5.480000019073486,5.480000019073486,5.480000019073486,5.630000114440918,4.494075775146484,1
2016-05-12,5.570000171661377,5.570000171661377,5.5,5.5,4.390304088592529,95376
2016-05-13,5.5,5.510000228881836,5.5,5.5,4.390304088592529,30875
2016-05-16,5.679999828338623,5.679999828338623,5.5,5.5,4.390304088592529,760533
2016-05-17,5.5,5.5,5.5,5.5,4.390304088592529,1252
2016-05-18,5.5,5.5,5.5,5.5,4.390304088592529,600
2016-05-19,5.670000076293945,5.670000076293945,5.5,5.5,4.390304088592529,1783
2016-05-20,5.5,5.5,5.5,5.5,4.390304088592529,1188
2016-05-23,5.5,5.5,5.5,5.5,4.390304088592529,97
2016-05-24,5.550000190734863,5.550000190734863,5.519999980926514,5.53000020980835,4.414252281188965,12067
2016-05-25,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,4.510040283203125,11910
2016-05-26,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.549952030181885,72929
2016-05-27,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,4.549952030181885,42463
2016-05-30,5.650000095367432,5.739999771118164,5.599999904632568,5.699999809265137,4.549952030181885,24673
2016-05-31,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,4.549952030181885,509
2016-06-01,5.699999809265137,5.739999771118164,5.699999809265137,5.730000019073486,4.573898792266846,5224
2016-06-02,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,4.549952030181885,2421
2016-06-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.549952030181885,297
2016-06-06,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,4.549952030181885,4309
2016-06-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.549952030181885,8000
2016-06-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.549952030181885,1352
2016-06-09,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,4.549952030181885,444
2016-06-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.549952030181885,5826
2016-06-13,5.519999980926514,5.739999771118164,5.519999980926514,5.699999809265137,4.549952030181885,2326
2016-06-14,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,4.549952030181885,690
2016-06-15,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,4.549952030181885,1007
2016-06-16,5.519999980926514,5.739999771118164,5.519999980926514,5.699999809265137,4.549952030181885,800422
2016-06-17,5.699999809265137,5.75,5.699999809265137,5.75,4.589864253997803,3916
2016-06-20,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.549952030181885,9431
2016-06-21,5.75,5.75,5.699999809265137,5.730000019073486,4.573898792266846,6727
2016-06-22,5.730000019073486,5.75,5.699999809265137,5.730000019073486,4.573898792266846,6232
2016-06-23,5.699999809265137,5.75,5.699999809265137,5.730000019073486,4.573898792266846,7635
2016-06-24,5.599999904632568,5.75,5.599999904632568,5.599999904632568,4.470128059387207,10039
2016-06-27,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.549952030181885,5423
2016-06-28,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.549952030181885,9429
2016-06-29,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.549952030181885,9445
2016-06-30,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.549952030181885,8670
2016-07-01,5.699999809265137,5.800000190734863,5.699999809265137,5.75,4.589864253997803,11548
2016-07-04,5.75,5.800000190734863,5.75,5.78000020980835,4.613811016082764,557
2016-07-05,5.75,5.769999980926514,5.75,5.75,4.589864253997803,650
2016-07-06,5.75,5.75,5.75,5.75,4.589864253997803,4384
2016-07-07,5.75,5.75,5.75,5.75,4.589864253997803,1653
2016-07-08,5.75,5.75,5.699999809265137,5.75,4.589864253997803,3747
2016-07-11,5.75,5.800000190734863,5.75,5.75,4.589864253997803,5125
2016-07-12,5.75,5.75,5.75,5.75,4.589864253997803,3705
2016-07-13,5.75,5.789999961853027,5.699999809265137,5.699999809265137,4.549952030181885,4452
2016-07-14,5.699999809265137,5.730000019073486,5.699999809265137,5.699999809265137,4.549952030181885,2186
2016-07-15,5.699999809265137,5.730000019073486,5.699999809265137,5.699999809265137,4.549952030181885,3330
2016-07-18,5.699999809265137,5.75,5.699999809265137,5.739999771118164,4.581881523132324,9791
2016-07-19,5.739999771118164,5.75,5.739999771118164,5.75,4.589864253997803,4440
2016-07-20,5.75,5.789999961853027,5.75,5.789999961853027,4.6217942237854,5226
2016-07-21,5.75,5.800000190734863,5.75,5.789999961853027,4.6217942237854,2691
2016-07-22,5.789999961853027,5.800000190734863,5.789999961853027,5.789999961853027,4.6217942237854,2933
2016-07-25,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.6217942237854,2500
2016-07-26,5.789999961853027,5.800000190734863,5.789999961853027,5.789999961853027,4.6217942237854,2785
2016-07-27,5.769999980926514,5.800000190734863,5.769999980926514,5.789999961853027,4.6217942237854,4873
2016-07-28,5.789999961853027,5.800000190734863,5.769999980926514,5.800000190734863,4.629775524139404,2163
2016-07-29,5.800000190734863,6.0,5.800000190734863,6.0,4.78942346572876,10187
2016-08-01,5.78000020980835,5.789999961853027,5.75,5.75,4.589864253997803,10777
2016-08-02,5.78000020980835,5.980000019073486,5.78000020980835,5.78000020980835,4.613811016082764,3157
2016-08-03,5.800000190734863,5.980000019073486,5.800000190734863,5.840000152587891,4.661705017089844,515
2016-08-04,5.980000019073486,5.989999771118164,5.900000095367432,5.900000095367432,4.709599018096924,3116
2016-08-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.709599018096924,3659
2016-08-08,5.980000019073486,5.980000019073486,5.900000095367432,5.900000095367432,4.709599018096924,2484
2016-08-09,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,4.7814412117004395,1845
2016-08-10,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,4.7814412117004395,742
2016-08-11,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,4.7814412117004395,326
2016-08-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4.7814412117004395,171
2016-08-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4.7814412117004395,0
2016-08-16,5.949999809265137,5.989999771118164,5.949999809265137,5.989999771118164,4.7814412117004395,335
2016-08-17,5.869999885559082,5.989999771118164,5.869999885559082,5.989999771118164,4.7814412117004395,417
2016-08-18,5.880000114440918,5.989999771118164,5.880000114440918,5.880000114440918,4.693634510040283,1035
2016-08-19,5.989999771118164,5.989999771118164,5.869999885559082,5.880000114440918,4.693634510040283,213
2016-08-22,5.880000114440918,5.880000114440918,5.800000190734863,5.880000114440918,4.693634510040283,798
2016-08-23,5.989999771118164,5.989999771118164,5.880000114440918,5.989999771118164,4.7814412117004395,819
2016-08-24,5.880000114440918,5.880000114440918,5.78000020980835,5.860000133514404,4.677670955657959,3816
2016-08-25,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,1025
2016-08-26,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,300
2016-08-29,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,151
2016-08-30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,599
2016-08-31,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,500
2016-09-01,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,355
2016-09-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,3400
2016-09-05,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,2276
2016-09-06,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.693634510040283,921
2016-09-07,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,4.709599018096924,1335
2016-09-08,5.889999866485596,5.900000095367432,5.889999866485596,5.889999866485596,4.701617240905762,1195
2016-09-09,5.889999866485596,5.900000095367432,5.849999904632568,5.849999904632568,4.669687271118164,2885
2016-09-12,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,4.669687271118164,3484
2016-09-13,5.889999866485596,5.889999866485596,5.849999904632568,5.889999866485596,4.701617240905762,1195
2016-09-14,5.900000095367432,5.989999771118164,5.900000095367432,5.889999866485596,4.701617240905762,455
2016-09-15,5.849999904632568,5.989999771118164,5.849999904632568,5.849999904632568,4.669687271118164,3062
2016-09-16,5.849999904632568,5.989999771118164,5.849999904632568,5.900000095367432,4.709599018096924,6727
2016-09-19,5.849999904632568,5.989999771118164,5.849999904632568,5.849999904632568,4.669687271118164,6715
2016-09-20,5.849999904632568,5.989999771118164,5.849999904632568,5.849999904632568,4.669687271118164,3839
2016-09-21,5.849999904632568,5.989999771118164,5.849999904632568,5.900000095367432,4.709599018096924,2364
2016-09-22,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,4.709599018096924,197
2016-09-23,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.709599018096924,521
2016-09-26,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,4.749510765075684,2155
2016-09-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.749510765075684,69
2016-09-28,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,4.709599018096924,1786
2016-09-29,5.949999809265137,5.989999771118164,5.900000095367432,5.900000095367432,4.709599018096924,1504
2016-09-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.749510765075684,2057
2016-10-03,5.960000038146973,5.989999771118164,5.900000095367432,5.960000038146973,4.75749397277832,5250
2016-10-04,5.900000095367432,5.989999771118164,5.900000095367432,5.900000095367432,4.709599018096924,3614
2016-10-05,5.900000095367432,5.980000019073486,5.900000095367432,5.900000095367432,4.709599018096924,1254
2016-10-06,5.900000095367432,5.980000019073486,5.900000095367432,5.980000019073486,4.773458957672119,2066
2016-10-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.709599018096924,716
2016-10-10,5.980000019073486,5.980000019073486,5.800000190734863,5.849999904632568,4.669687271118164,900
2016-10-11,5.96999979019165,5.980000019073486,5.96999979019165,5.849999904632568,4.669687271118164,276
2016-10-12,5.849999904632568,5.989999771118164,5.849999904632568,5.849999904632568,4.669687271118164,343
2016-10-13,5.860000133514404,5.900000095367432,5.760000228881836,5.849999904632568,4.669687271118164,336
2016-10-14,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,4.597846508026123,2334
2016-10-17,5.800000190734863,5.889999866485596,5.760000228881836,5.849999904632568,4.669687271118164,4005
2016-10-18,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,4.669687271118164,1646
2016-10-19,5.829999923706055,5.889999866485596,5.829999923706055,5.840000152587891,4.661705017089844,3167
2016-10-20,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.6856536865234375,3358
2016-10-21,5.849999904632568,5.849999904632568,5.849999904632568,5.869999885559082,4.6856536865234375,378
2016-10-24,5.900000095367432,5.900000095367432,5.760000228881836,5.829999923706055,4.653723239898682,1267
2016-10-25,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,4.653723239898682,359
2016-10-26,5.820000171661377,5.829999923706055,5.760000228881836,5.820000171661377,4.6457414627075195,4853
2016-10-27,5.820000171661377,5.829999923706055,5.820000171661377,5.829999923706055,4.653723239898682,6058
2016-10-28,5.829999923706055,5.900000095367432,5.829999923706055,5.900000095367432,4.709599018096924,8312
2016-10-31,5.900000095367432,5.980000019073486,5.900000095367432,5.96999979019165,4.765476703643799,3546
2016-11-01,5.96999979019165,5.980000019073486,5.760000228881836,5.96999979019165,4.765476703643799,8299
2016-11-02,5.949999809265137,5.980000019073486,5.900000095367432,5.900000095367432,4.791872501373291,3632
2016-11-03,5.849999904632568,5.900000095367432,5.78000020980835,5.849999904632568,4.751262664794922,2177
2016-11-04,5.849999904632568,5.940000057220459,5.769999980926514,5.849999904632568,4.751262664794922,1981
2016-11-07,5.769999980926514,5.949999809265137,5.75,5.800000190734863,4.710653781890869,2297
2016-11-08,5.940000057220459,5.940000057220459,5.829999923706055,5.869999885559082,4.767506122589111,5058
2016-11-09,5.75,5.869999885559082,5.75,5.820000171661377,4.726897716522217,5240
2016-11-10,5.75,5.869999885559082,5.75,5.869999885559082,4.767506122589111,1624
2016-11-11,5.869999885559082,5.869999885559082,5.760000228881836,5.840000152587891,4.743141174316406,1126
2016-11-14,5.820000171661377,5.840000152587891,5.820000171661377,5.840000152587891,4.743141174316406,21830
2016-11-15,5.800000190734863,5.860000133514404,5.800000190734863,5.840000152587891,4.743141174316406,154
2016-11-16,5.78000020980835,5.949999809265137,5.75,5.829999923706055,4.735019207000732,2464
2016-11-17,5.760000228881836,5.860000133514404,5.760000228881836,5.760000228881836,4.678166389465332,649
2016-11-18,5.75,5.849999904632568,5.75,5.800000190734863,4.710653781890869,1547
2016-11-21,5.75,5.800000190734863,5.75,5.800000190734863,4.710653781890869,1341
2016-11-22,5.860000133514404,5.860000133514404,5.760000228881836,5.829999923706055,4.735019207000732,1437
2016-11-23,5.760000228881836,5.820000171661377,5.75,5.820000171661377,4.726897716522217,2540
2016-11-24,5.75,5.820000171661377,5.75,5.760000228881836,4.678166389465332,2096
2016-11-25,5.800000190734863,5.800000190734863,5.75,5.800000190734863,4.710653781890869,3035
2016-11-28,5.75,5.789999961853027,5.75,5.789999961853027,4.702532768249512,887
2016-11-29,5.75,5.789999961853027,5.75,5.789999961853027,4.702532768249512,322
2016-11-30,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,4.710653781890869,2326
2016-12-01,5.78000020980835,5.800000190734863,5.78000020980835,5.789999961853027,4.702532768249512,3387
2016-12-02,5.71999979019165,5.78000020980835,5.71999979019165,5.789999961853027,4.702532768249512,463
2016-12-05,5.639999866485596,5.639999866485596,5.639999866485596,5.789999961853027,4.702532768249512,40
2016-12-06,5.78000020980835,5.78000020980835,5.78000020980835,5.789999961853027,4.702532768249512,10
2016-12-07,5.639999866485596,5.769999980926514,5.630000114440918,5.769999980926514,4.686288833618164,1881
2016-12-08,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.686288833618164,0
2016-12-09,5.670000076293945,5.760000228881836,5.650000095367432,5.760000228881836,4.678166389465332,9252
2016-12-12,5.670000076293945,5.760000228881836,5.650000095367432,5.75,4.670045375823975,12877
2016-12-13,5.670000076293945,5.730000019073486,5.670000076293945,5.730000019073486,4.653800964355469,7711
2016-12-14,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,4.629436492919922,1296
2016-12-15,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,4.629436492919922,10340
2016-12-16,5.690000057220459,5.690000057220459,5.619999885559082,5.679999828338623,4.613191604614258,825
2016-12-19,5.599999904632568,5.670000076293945,5.599999904632568,5.670000076293945,4.605071067810059,4364
2016-12-20,5.650000095367432,5.690000057220459,5.619999885559082,5.690000057220459,4.62131404876709,4885
2016-12-21,5.679999828338623,5.690000057220459,5.650000095367432,5.679999828338623,4.613191604614258,618
2016-12-22,5.650000095367432,5.690000057220459,5.599999904632568,5.690000057220459,4.62131404876709,7369
2016-12-23,5.639999866485596,5.75,5.610000133514404,5.75,4.670045375823975,2840
2016-12-27,5.619999885559082,5.800000190734863,5.619999885559082,5.800000190734863,4.710653781890869,4600
2016-12-28,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,4.751262664794922,5440
2016-12-29,5.630000114440918,5.849999904632568,5.630000114440918,5.849999904632568,4.751262664794922,8214
2016-12-30,5.849999904632568,5.869999885559082,5.75,5.869999885559082,4.767506122589111,4940
2017-01-02,5.849999904632568,5.869999885559082,5.809999942779541,5.849999904632568,4.751262664794922,1648
2017-01-03,5.849999904632568,5.889999866485596,5.650000095367432,5.889999866485596,4.783750057220459,7893
2017-01-04,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.783750057220459,254
2017-01-05,5.730000019073486,5.900000095367432,5.730000019073486,5.900000095367432,4.791872501373291,4308
2017-01-06,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.783750057220459,1288
2017-01-09,5.71999979019165,5.889999866485596,5.71999979019165,5.889999866485596,4.783750057220459,3634
2017-01-10,5.730000019073486,5.889999866485596,5.730000019073486,5.889999866485596,4.783750057220459,349
2017-01-11,5.860000133514404,5.869999885559082,5.860000133514404,5.889999866485596,4.783750057220459,424
2017-01-12,5.769999980926514,5.869999885559082,5.760000228881836,5.889999866485596,4.783750057220459,464
2017-01-13,5.869999885559082,5.869999885559082,5.800000190734863,5.869999885559082,4.767506122589111,936
2017-01-16,5.869999885559082,5.869999885559082,5.800000190734863,5.869999885559082,4.767506122589111,564
2017-01-17,5.849999904632568,5.869999885559082,5.849999904632568,5.869999885559082,4.767506122589111,54
2017-01-18,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.767506122589111,0
2017-01-19,5.800000190734863,5.800000190734863,5.800000190734863,5.869999885559082,4.767506122589111,10
2017-01-20,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4.767506122589111,20
2017-01-23,5.889999866485596,5.889999866485596,5.889999866485596,5.869999885559082,4.767506122589111,25
2017-01-24,5.75,5.75,5.75,5.869999885559082,4.767506122589111,5
2017-01-25,5.789999961853027,5.800000190734863,5.760000228881836,5.800000190734863,4.710653781890869,8423
2017-01-26,5.75,5.789999961853027,5.730000019073486,5.730000019073486,4.653800964355469,3873
2017-01-27,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.661923885345459,3164
2017-01-30,5.789999961853027,5.789999961853027,5.78000020980835,5.739999771118164,4.661923885345459,146
2017-01-31,5.869999885559082,5.869999885559082,5.739999771118164,5.75,4.670045375823975,3014
2017-02-01,5.860000133514404,5.860000133514404,5.820000171661377,5.820000171661377,4.726897716522217,2262
2017-02-02,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4.726897716522217,2200
2017-02-03,5.849999904632568,5.849999904632568,5.789999961853027,5.820000171661377,4.726897716522217,450
2017-02-06,5.760000228881836,5.760000228881836,5.760000228881836,5.820000171661377,4.726897716522217,87
2017-02-07,5.800000190734863,5.800000190734863,5.730000019073486,5.75,4.670045375823975,1139
2017-02-08,5.739999771118164,5.739999771118164,5.71999979019165,5.730000019073486,4.653800964355469,1473
2017-02-09,5.699999809265137,5.730000019073486,5.659999847412109,5.730000019073486,4.653800964355469,25628
2017-02-10,5.690000057220459,5.75,5.650000095367432,5.730000019073486,4.653800964355469,20255
2017-02-13,5.739999771118164,5.78000020980835,5.650000095367432,5.679999828338623,4.613191604614258,1915
2017-02-14,5.690000057220459,5.820000171661377,5.690000057220459,5.820000171661377,4.726897716522217,8779
2017-02-15,5.650000095367432,5.849999904632568,5.650000095367432,5.789999961853027,4.702532768249512,3205
2017-02-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.710653781890869,976
2017-02-17,5.659999847412109,5.849999904632568,5.659999847412109,5.78000020980835,4.694410800933838,2277
2017-02-20,5.789999961853027,5.789999961853027,5.690000057220459,5.789999961853027,4.702532768249512,766
2017-02-21,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.702532768249512,0
2017-02-22,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.702532768249512,0
2017-02-23,5.78000020980835,5.78000020980835,5.769999980926514,5.78000020980835,4.694410800933838,978
2017-02-24,5.710000038146973,5.75,5.690000057220459,5.690000057220459,4.62131404876709,4368
2017-02-27,5.679999828338623,5.710000038146973,5.679999828338623,5.710000038146973,4.6375579833984375,4696
2017-02-28,5.659999847412109,5.78000020980835,5.659999847412109,5.78000020980835,4.694410800933838,1743
2017-03-01,5.650000095367432,5.789999961853027,5.650000095367432,5.75,4.670045375823975,2649
2017-03-02,5.739999771118164,5.739999771118164,5.599999904632568,5.670000076293945,4.605071067810059,5122
2017-03-03,5.75,5.75,5.650000095367432,5.650000095367432,4.588826656341553,1375
2017-03-06,5.789999961853027,5.789999961853027,5.679999828338623,5.75,4.670045375823975,2271
2017-03-07,5.699999809265137,5.75,5.699999809265137,5.739999771118164,4.661923885345459,913
2017-03-08,5.619999885559082,5.71999979019165,5.590000152587891,5.650000095367432,4.588826656341553,3760
2017-03-09,5.730000019073486,5.730000019073486,5.710000038146973,5.730000019073486,4.653800964355469,1580
2017-03-10,5.690000057220459,5.730000019073486,5.650000095367432,5.730000019073486,4.653800964355469,4086
2017-03-13,5.730000019073486,5.75,5.630000114440918,5.739999771118164,4.661923885345459,1174
2017-03-14,5.699999809265137,5.739999771118164,5.699999809265137,5.730000019073486,4.653800964355469,706
2017-03-15,5.610000133514404,5.730000019073486,5.610000133514404,5.730000019073486,4.653800964355469,3753
2017-03-16,5.730000019073486,5.739999771118164,5.730000019073486,5.739999771118164,4.661923885345459,2576
2017-03-17,5.75,5.78000020980835,5.71999979019165,5.75,4.670045375823975,2385
2017-03-20,5.78000020980835,5.789999961853027,5.710000038146973,5.789999961853027,4.702532768249512,2702
2017-03-21,5.75,5.78000020980835,5.75,5.75,4.670045375823975,1411
2017-03-22,5.75,5.789999961853027,5.75,5.75,4.670045375823975,1386
2017-03-23,5.639999866485596,5.730000019073486,5.639999866485596,5.71999979019165,4.645678520202637,6978
2017-03-24,5.730000019073486,5.739999771118164,5.710000038146973,5.71999979019165,4.645678520202637,2050
2017-03-27,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,4.629436492919922,4124
2017-03-28,5.699999809265137,5.699999809265137,5.599999904632568,5.610000133514404,4.556339263916016,9129
2017-03-29,5.610000133514404,5.650000095367432,5.559999942779541,5.599999904632568,4.5482177734375,7457
2017-03-30,5.679999828338623,5.679999828338623,5.599999904632568,5.679999828338623,4.613191604614258,945
2017-03-31,5.679999828338623,5.760000228881836,5.599999904632568,5.760000228881836,4.678166389465332,12748
2017-04-03,5.699999809265137,5.739999771118164,5.599999904632568,5.670000076293945,4.605071067810059,5238
2017-04-04,5.659999847412109,5.659999847412109,5.53000020980835,5.53000020980835,4.491365909576416,5620
